0.025 1000 53
53
0.025  2.2843
 0.03 2.52499
 0.04 2.93972
 0.05 3.28353
 0.06 3.57099
 0.07 3.81254
 0.08 4.01621
 0.09 4.18776
  0.1 4.33208
 0.15  4.8001
  0.2 5.04949
 0.25 5.19228
  0.3 5.26942
  0.4 5.30145
  0.5 5.24106
  0.6 5.13554
  0.7 5.00951
  0.8 4.87561
  0.9  4.7405
    1 4.60766
  1.5 4.01275
    2 3.53682
  2.5 3.15669
    3 2.84733
    4 2.37828
    5 2.04201
    6 1.79059
    7 1.59615
    8 1.44163
    9 1.31606
   10 1.21205
   15 0.879572
   20 0.699976
   25 0.586619
   30 0.508044
   40 0.40546
   50 0.340929
   60 0.296341
   70 0.263581
   80 0.238441
   90 0.218511
  100 0.20231
  150 0.152143
  200 0.126078
  250 0.110124
  300 0.099388
  400 0.085956
  500 0.078009
  600 0.072854
  700 0.06931
  800 0.066774
  900 0.064907
 1000 0.063484
