0.025 1000 53
53
0.025 1.29512
 0.03 1.46436
 0.04 1.80681
 0.05 2.14078
 0.06 2.45213
 0.07 2.73803
 0.08 2.99886
 0.09 3.23505
  0.1 3.44673
 0.15 4.19245
  0.2 4.60719
 0.25 4.84821
  0.3 4.99147
  0.4 5.13012
  0.5 5.17429
  0.6 5.17244
  0.7 5.14432
  0.8 5.10007
  0.9 5.04558
    1 4.98436
  1.5 4.63673
    2 4.29037
  2.5 3.97865
    3 3.70569
    4 3.25768
    5  2.9076
    6 2.62674
    7 2.39675
    8 2.20506
    9 2.04293
   10 1.90414
   15 1.43149
   20 1.15794
   25 0.97953
   30 0.85371
   40 0.687285
   50 0.581491
   60 0.507881
   70 0.453504
   80 0.411588
   90 0.378232
  100 0.351025
  150 0.266222
  200 0.221798
  250 0.194481
  300 0.176049
  400 0.152953
  500 0.139287
  600 0.130439
  700 0.124368
  800 0.120026
  900 0.116832
 1000 0.114396
