0.025 1000 53
53
0.025 2.04751
 0.03 2.25367
 0.04 2.62254
 0.05 2.94966
 0.06 3.24676
 0.07 3.52017
 0.08 3.77286
 0.09 4.00638
  0.1 4.22203
 0.15 5.08273
  0.2 5.69775
 0.25  6.1671
  0.3 6.54033
  0.4 7.09469
  0.5 7.47617
  0.6 7.74017
  0.7 7.92021
  0.8 8.03996
  0.9 8.11644
    1 8.16161
  1.5 8.13886
    2 7.94437
  2.5 7.69519
    3 7.42896
    4  6.9015
    5 6.41533
    6 5.98129
    7 5.59736
    8 5.25774
    9 4.95644
   10   4.688
   15 3.69615
   20 3.06345
   25 2.62673
   30 2.30787
   40 1.87397
   50 1.59238
   60 1.39456
   70 1.24768
   80 1.13412
   90 1.04354
  100 0.969565
  150 0.738186
  200 0.616434
  250 0.541343
  300 0.490579
  400 0.426849
  500 0.389073
  600 0.364567
  700 0.347743
  800 0.335728
  900 0.326745
 1000 0.319779
