0.025 1000 53
53
0.025 0.856704
 0.03 0.944734
 0.04 1.10438
 0.05 1.25062
 0.06 1.38704
 0.07 1.51357
 0.08 1.62993
 0.09 1.73659
  0.1 1.83452
 0.15 2.22758
  0.2 2.51677
 0.25 2.74207
  0.3 2.92287
  0.4 3.19504
  0.5 3.38947
  0.6 3.53138
  0.7 3.63422
  0.8 3.70924
  0.9 3.76426
    1 3.80455
  1.5 3.87885
    2 3.84752
  2.5 3.76946
    3 3.66936
    4 3.44821
    5   3.231
    6 3.03099
    7 2.85075
    8 2.68933
    9  2.5448
   10 2.41512
   15 1.93003
   20 1.61616
   25 1.39727
   30 1.23596
   40 1.01378
   50 0.867507
   60 0.763562
   70 0.685681
   80 0.625036
   90 0.576404
  100 0.536497
  150 0.410742
  200 0.344062
  250 0.302805
  300 0.274875
  400 0.239801
  500 0.219033
  600 0.205579
  700 0.196327
  800 0.189681
  900 0.184729
 1000 0.18091
