0.025 1000 53
53
0.025 5.44206
 0.03 6.15366
 0.04 7.46803
 0.05 8.66165
 0.06 9.75606
 0.07 10.7656
 0.08 11.7001
 0.09 12.5669
  0.1 13.3724
 0.15  16.811
  0.2  20.061
 0.25 23.0863
  0.3 25.7681
  0.4 30.2055
  0.5 33.7186
  0.6 36.5949
  0.7 38.9956
  0.8 41.0262
  0.9 42.7503
    1 44.2104
  1.5 48.6572
    2 50.3778
  2.5 50.8539
    3 50.8229
    4 49.9816
    5 48.7462
    6 47.3882
    7 46.0092
    8 44.6521
    9 43.3384
   10 42.0721
   15 36.5484
   20 32.1863
   25 28.7065
   30 25.8867
   40 21.6274
   50 18.5895
   60 16.3315
   70 14.5972
   80 13.2288
   90 12.1253
  100 11.2188
  150 8.38802
  200 6.92403
  250 6.03807
  300 5.44735
  400 4.71485
  500 4.28448
  600 4.00637
  700 3.81538
  800 3.67871
  900 3.57808
 1000 3.50141
