0.025 1000 53
53
0.025 2.11314
 0.03 2.38372
 0.04  2.8915
 0.05 3.36314
 0.06 3.80729
 0.07 4.22966
 0.08 4.62836
 0.09 5.00306
  0.1 5.35863
 0.15 7.01282
  0.2 8.60991
 0.25 10.2067
  0.3 11.7218
  0.4 14.4177
  0.5 16.7236
  0.6 18.6946
  0.7 20.3411
  0.8 21.6985
  0.9 22.8109
    1 23.7197
  1.5 26.2779
    2 27.1919
  2.5 27.4728
    3 27.4645
    4 27.0639
    5 26.4474
    6  25.753
    7  25.038
    8 24.3269
    9  23.632
   10 22.9598
   15 19.9966
   20 17.6446
   25 15.7669
   30  14.244
   40 11.9434
   50 10.3031
   60 9.08402
   70 8.14704
   80 7.40754
   90  6.8104
  100 6.31926
  150 4.77853
  200 3.97523
  250 3.48524
  300 3.15667
  400 2.74705
  500 2.50547
  600 2.34925
  700 2.24212
  800 2.16559
  900 2.10931
 1000  2.0665
