0.025 1000 53
53
0.025  1.8321
 0.03 2.07578
 0.04 2.54072
 0.05 2.98146
 0.06 3.40211
 0.07 3.80538
 0.08 4.19332
 0.09 4.56724
  0.1 4.92792
 0.15 6.56217
  0.2 7.93252
 0.25 9.24183
  0.3 10.5503
  0.4 13.0952
  0.5    15.5
  0.6 17.7544
  0.7 19.8069
  0.8 21.6156
  0.9 23.1897
    1 24.5578
  1.5 29.2864
    2 31.9899
  2.5 33.6144
    3 34.6136
    4 35.6217
    5  35.954
    6  35.943
    7 35.7332
    8 35.3938
    9 35.0047
   10 34.5729
   15 32.2038
   20 29.9697
   25 27.9824
   30 26.2282
   40 23.3016
   50 20.9774
   60 19.0986
   70 17.5524
   80 16.2622
   90  15.174
  100 14.2434
  150 11.1076
  200 9.33997
  250 8.22286
  300 7.46032
  400 6.50059
  500 5.93256
  600 5.56522
  700 5.31351
  800 5.13381
  900  5.0016
 1000 4.90096
