0.025 1000 53
53
0.025  2.7125
 0.03 3.07829
 0.04 3.78317
 0.05 4.46056
 0.06 5.11539
 0.07 5.75013
 0.08 6.36666
 0.09 6.96657
  0.1 7.55149
 0.15 10.2783
  0.2 12.6904
 0.25 14.7822
  0.3 16.7696
  0.4 20.7258
  0.5 24.6991
  0.6 28.5964
  0.7 32.1934
  0.8 35.3968
  0.9 38.2215
    1 40.7152
  1.5 49.4552
    2 54.2327
  2.5 57.0412
    3 58.8028
    4 60.6957
    5 61.4791
    6 61.6907
    7 61.5686
    8   61.25
    9 60.7707
   10 60.2124
   15 56.8503
   20 53.3593
   25 50.0808
   30 47.1017
   40 41.9755
   50 37.7982
   60 34.3677
   70 31.5168
   80   29.12
   90 27.0899
  100   25.35
  150 19.4638
  200 16.1501
  250 14.0692
  300 12.6568
  400 10.8926
  500 9.85717
  600 9.19127
  700 8.73649
  800 8.41202
  900 8.17343
 1000 7.99212
