0.025 1000 53
53
0.025 4.36232
 0.03  4.9322
 0.04  6.0164
 0.05 7.04314
 0.06  8.0228
 0.07 8.96103
 0.08 9.86238
 0.09 10.7319
  0.1  11.572
 0.15 15.3603
  0.2 18.5499
 0.25 21.3199
  0.3 23.8662
  0.4 28.7947
  0.5 33.5822
  0.6 38.0903
  0.7 42.1429
  0.8 45.6604
  0.9 48.6805
    1 51.2788
  1.5 60.0865
    2 65.0584
  2.5 68.1707
    3 70.2284
    4 72.5495
    5 73.4822
    6 73.6647
    7 73.4183
    8  72.918
    9 72.2612
   10 71.5075
   15 67.1929
   20 62.8704
   25 58.8788
   30 55.2736
   40 49.1295
   50 44.1648
   60 40.1096
   70 36.7551
   80 33.9471
   90 31.5674
  100 29.5345
  150 22.6795
  200  18.835
  250 16.4179
  300 14.7783
  400 12.7275
  500 11.5215
  600 10.7444
  700 10.2125
  800 9.83232
  900 9.55246
 1000  9.3393
