0.025 1000 53
53
0.025 5.84286
 0.03  6.5475
 0.04 7.85581
 0.05 9.04685
 0.06 10.1332
 0.07  11.131
 0.08 12.0572
 0.09 12.9259
  0.1 13.7484
 0.15 17.4162
  0.2 20.6697
 0.25 23.6809
  0.3 26.4631
  0.4 31.2585
  0.5 35.1887
  0.6 38.4822
  0.7  41.285
  0.8 43.6792
  0.9 45.7193
    1 47.4477
  1.5 52.7089
    2 54.8364
  2.5 55.6217
    3 55.7669
    4 55.1813
    5 54.1029
    6 52.8376
    7 51.5123
    8 50.1769
    9 48.8592
   10 47.5765
   15 41.8331
   20 37.1626
   25  33.359
   30 30.2302
   40 25.4285
   50 21.9474
   60 19.3281
   70 17.2995
   80 15.6886
   90  14.383
  100 13.3067
  150 9.92736
  200 8.17446
  250 7.11448
  300 6.40921
  400 5.53721
  500 5.02648
  600 4.69714
  700 4.47123
  800 4.30966
  900 4.19078
 1000 4.10028
