0.025 1000 53
53
0.025 2.62679
 0.03 2.96228
 0.04 3.59445
 0.05 4.18563
 0.06 4.74399
 0.07 5.27469
 0.08 5.78074
 0.09 6.26466
  0.1 6.73021
 0.15 8.82295
  0.2 10.5937
 0.25 12.2189
  0.3 13.8375
  0.4  17.079
  0.5 20.1584
  0.6 23.0065
  0.7 25.6122
  0.8 27.9697
  0.9  30.069
    1 31.9189
  1.5 38.2378
    2 41.4588
  2.5 43.1531
    3 44.0676
    4 44.7535
    5 44.7167
    6 44.3459
    7 43.7999
    8 43.1606
    9 42.4735
   10 41.7617
   15 38.2367
   20  35.094
   25 32.3863
   30 30.0578
   40 26.2916
   50 23.3963
   60 21.1152
   70 19.2785
   80  17.771
   90 16.5153
  100 15.4547
  150 11.9575
  200 10.0322
  250 8.82772
  300 8.00963
  400 6.98134
  500 6.37221
  600 5.97762
  700 5.70677
  800  5.5131
  900 5.37055
 1000 5.26205
