0.025 1000 53
53
0.025 7.02848
 0.03 7.97129
 0.04 9.73048
 0.05  11.347
 0.06 12.8437
 0.07 14.2379
 0.08  15.544
 0.09 16.7736
  0.1 17.9366
 0.15 22.9532
  0.2 26.9259
 0.25  30.215
  0.3 33.3086
  0.4 39.3387
  0.5 44.8539
  0.6 49.7271
  0.7 53.9414
  0.8 57.5944
  0.9 60.7893
    1 63.6124
  1.5  73.939
    2 80.1531
  2.5 83.8483
    3 86.0301
    4 88.0012
    5 88.4076
    6  88.085
    7 87.3767
    8 86.4518
    9 85.4001
   10 84.2763
   15 78.3688
   20 72.7476
   25 67.7048
   30 63.2343
   40 55.7707
   50 49.8582
   60 45.1001
   70 41.2083
   80 37.9765
   90 35.2598
  100 32.9501
  150 25.2477
  200 20.9718
  250 18.2977
  300 16.4864
  400 14.2219
  500 12.8884
  600 12.0273
  700 11.4363
  800 11.0134
  900 10.7019
 1000 10.4645
