0.025 1000 53
53
0.025 1.64261
 0.03 1.84471
 0.04 2.22103
 0.05 2.58277
 0.06 2.95049
 0.07 3.31904
 0.08 3.68044
 0.09 4.03035
  0.1  4.3668
 0.15 5.80436
  0.2 6.81151
 0.25 7.50905
  0.3 8.00116
  0.4 8.61774
  0.5 8.97307
  0.6 9.19151
  0.7 9.32435
  0.8 9.40144
  0.9 9.44061
    1 9.45263
  1.5  9.2831
    2  8.9396
  2.5 8.55365
    3 8.17431
    4 7.48604
    5 6.89698
    6 6.39167
    7 5.95456
    8 5.57328
    9 5.23795
   10   4.941
   15 3.85525
   20 3.17131
   25 2.70366
   30 2.36489
   40 1.90819
   50 1.61485
   60 1.41035
   70 1.25937
   80 1.14313
   90 1.05074
  100 0.975454
  150 0.741018
  200 0.618175
  250 0.542548
  300 0.491464
  400 0.427369
  500 0.389396
  600 0.364791
  700 0.347894
  800 0.335807
  900 0.326908
 1000 0.320122
