0.025 1000 53
53
0.025  5.7488
 0.03 6.51482
 0.04 7.93612
 0.05 9.23485
 0.06 10.4318
 0.07 11.5376
 0.08 12.5565
 0.09 13.4947
  0.1 14.3654
 0.15 18.1314
  0.2 21.4723
 0.25 24.6436
  0.3 27.5434
  0.4 32.3383
  0.5 36.0477
  0.6 38.9843
  0.7 41.3494
  0.8 43.2982
  0.9 44.9349
    1 46.3264
  1.5 50.8121
    2 52.7993
  2.5 53.5262
    3 53.6075
    4 52.8938
    5 51.7096
    6 50.3721
    7 48.9977
    8 47.6363
    9 46.3178
   10 45.0373
   15 39.4093
   20 34.9099
   25 31.2792
   30 28.3124
   40 23.7774
   50 20.5065
   60 18.0538
   70 16.1586
   80 14.6552
   90 13.4389
  100 12.4353
  150 9.28983
  200 7.65779
  250 6.67022
  300 6.01231
  400 5.19813
  500 4.72077
  600 4.41277
  700 4.20145
  800 4.05029
  900 3.93899
 1000 3.85416
