0.025 1000 53
53
0.025 2.64299
 0.03 2.91301
 0.04 3.39933
 0.05 3.83353
 0.06 4.22945
 0.07 4.59566
 0.08 4.93791
 0.09 5.26005
  0.1 5.56471
 0.15 6.88318
  0.2 8.00871
 0.25 9.02867
  0.3 9.95506
  0.4 11.5796
  0.5 12.9768
  0.6 14.1974
  0.7 15.2685
  0.8 16.2152
  0.9 17.0564
    1 17.8055
  1.5 20.5093
    2 22.1331
  2.5 23.1835
    3 23.8848
    4 24.6496
    5 24.9149
    6 24.9078
    7 24.7478
    8 24.4997
    9 24.2008
   10 23.8727
   15 22.1126
   20 20.4414
   25 18.9526
   30 17.6456
   40 15.4956
   50 13.8232
   60 12.4963
   70 11.4236
   80 10.5415
   90 9.80568
  100  9.1837
  150 7.12916
  200 5.99696
  250  5.2883
  300 4.80707
  400 4.20247
  500 3.84473
  600 3.61306
  700 3.45399
  800 3.33923
  900 3.25376
 1000 3.18789
