0.025 1000 53
53
0.025 2.46571
 0.03 2.78998
 0.04 3.40752
 0.05 3.99292
 0.06 4.55253
 0.07 5.08699
 0.08 5.59501
 0.09 6.07451
  0.1  6.5229
 0.15 8.53195
  0.2 10.4472
 0.25 12.3237
  0.3 14.0705
  0.4  17.013
  0.5 19.3029
  0.6 21.0806
  0.7 22.4765
  0.8 23.5932
  0.9 24.5026
    1  25.254
  1.5 27.5893
    2  28.676
  2.5 29.1252
    3  29.207
    4 28.8322
    5 28.1692
    6 27.4202
    7 26.6554
    8 25.9034
    9 25.1763
   10 24.4788
   15 21.4432
   20 19.0485
   25 17.1294
   30 15.5647
   40 13.1761
   50 11.4496
   60 10.1509
   70 9.14203
   80 8.33939
   90 7.68639
  100 7.14581
  150 5.43031
  200 4.52454
  250 3.96913
  300 3.59576
  400 3.12965
  500 2.85468
  600 2.67681
  700 2.55473
  800 2.46738
  900 2.40303
 1000 2.35396
