0.025 1000 53
53
0.025 0.97966
 0.03  1.0809
 0.04 1.25862
 0.05 1.40858
 0.06 1.53472
 0.07  1.6405
 0.08 1.72933
 0.09 1.80437
  0.1 1.86828
 0.15 2.08309
  0.2 2.20645
 0.25 2.28573
  0.3 2.33866
  0.4 2.39613
  0.5 2.41428
  0.6 2.40875
  0.7 2.38821
  0.8 2.35824
  0.9 2.32259
    1 2.28375
  1.5 2.08155
    2 1.89908
  2.5 1.74276
    3 1.60906
    4 1.39425
    5 1.23059
    6 1.10257
    7 1.00005
    8 0.916258
    9 0.846602
   10 0.787774
   15 0.592703
   20 0.482242
   25 0.410304
   30 0.359279
   40 0.291081
   50 0.247185
   60 0.216384
   70 0.193501
   80 0.175793
   90 0.161664
  100 0.150118
  150 0.114026
  200 0.095071
  250 0.083405
  300 0.075531
  400 0.065663
  500 0.059824
  600 0.056042
  700 0.053444
  800 0.051585
  900 0.050209
 1000 0.049153
