0.025 1000 53
53
0.025 1.76483
 0.03  1.9787
 0.04 2.38663
 0.05 2.77149
 0.06 3.13137
 0.07 3.47498
 0.08 3.81392
 0.09 4.15348
  0.1 4.49573
 0.15 6.17551
  0.2 7.56957
 0.25 8.68031
  0.3 9.58225
  0.4 10.9587
  0.5 11.9387
  0.6 12.6418
  0.7 13.1426
  0.8 13.4956
  0.9 13.7407
    1 13.9057
  1.5 14.0934
    2 13.8622
  2.5 13.5108
    3 13.1234
    4 12.3445
    5 11.6126
    6 10.9435
    7 10.3358
    8  9.7852
    9 9.28536
   10 8.83117
   15 7.07855
   20 5.90182
   25  5.0659
   30  4.4455
   40 3.59204
   50 3.03622
   60 2.64698
   70  2.3596
   80 2.13878
   90 1.96368
  100 1.82151
  150 1.38087
  200 1.15155
  250 1.01074
  300  0.9157
  400 0.79646
  500 0.725772
  600 0.679936
  700 0.648457
  800 0.625949
  900 0.609387
 1000 0.596769
