0.025 1000 53
53
0.025 2.64393
 0.03 2.98531
 0.04  3.6365
 0.05 4.25634
 0.06 4.85214
 0.07 5.42622
 0.08 5.97995
 0.09 6.51469
  0.1 7.03191
 0.15 9.38637
  0.2   11.46
 0.25 13.4593
  0.3 15.4368
  0.4 19.3394
  0.5 22.9631
  0.6 26.1014
  0.7 28.7589
  0.8 31.0093
  0.9 32.9157
    1 34.5266
  1.5 39.5286
    2 41.8422
  2.5 42.9988
    3 43.5727
    4 43.8484
    5  43.559
    6 43.0011
    7  42.305
    8 41.5391
    9 40.7403
   10 39.9317
   15 36.0642
   20 32.7196
   25 29.8903
   30 27.4906
   40 23.6712
   50 20.7928
   60 18.5644
   70 16.7959
   80 15.3638
   90 14.1848
  100  13.199
  150 10.0201
  200 8.31967
  250 7.27513
  300 6.57384
  400 5.70153
  500 5.18922
  600  4.8589
  700 4.63271
  800  4.4712
  900  4.3524
 1000   4.262
