0.025 1000 53
53
0.025  1.8714
 0.03 2.12071
 0.04 2.59658
 0.05 3.04779
 0.06 3.47859
 0.07  3.8918
 0.08 4.28942
 0.09 4.67326
  0.1 5.04397
 0.15 6.73271
  0.2 8.14845
 0.25 9.46503
  0.3 10.7773
  0.4 13.3513
  0.5 15.8026
  0.6 18.1136
  0.7   20.24
  0.8  22.137
  0.9 23.8022
    1 25.2587
  1.5 30.3484
    2 33.3085
  2.5  35.123
    3 36.2584
    4 37.4461
    5 37.8886
    6 37.9492
    7 37.7907
    8 37.4986
    9 37.1252
   10  36.699
   15 34.3388
   20 32.0684
   25 30.0297
   30 28.2206
   40  25.184
   50  22.754
   60  20.776
   70 19.1432
   80 17.7743
   90 16.6136
  100 15.6188
  150 12.2427
  200 10.3218
  250 9.10088
  300 8.26442
  400 7.20821
  500 6.58136
  600 6.17533
  700 5.89679
  800  5.6978
  900 5.55125
 1000 5.43962
