0.025 1000 53
53
0.025  4.2272
 0.03 4.78135
 0.04 5.83411
 0.05  6.8286
 0.06 7.77521
 0.07 8.68029
 0.08 9.55021
 0.09 10.3876
  0.1 11.1933
 0.15 14.7856
  0.2 17.7939
 0.25 20.4499
  0.3 22.9557
  0.4 27.8482
  0.5 32.5169
  0.6 36.8001
  0.7 40.5424
  0.8 43.7214
  0.9 46.4113
    1 48.7005
  1.5 56.3119
    2  60.509
  2.5 63.0794
    3 64.7284
    4 66.4549
    5 67.0028
    6 66.9248
    7 66.4975
    8 65.8665
    9  65.117
   10 64.2958
   15 59.8802
   20 55.6322
   25 51.7917
   30 48.3799
   40 42.6342
   50 38.0688
   60 34.3858
   70 31.3703
   80 28.8653
   90 26.7577
  100 24.9657
  150 19.0045
  200 15.7124
  250 13.6599
  300 12.2779
  400 10.5583
  500 9.55171
  600 8.90502
  700 8.46307
  800 8.14786
  900 7.91582
 1000 7.73911
