0.025 1000 53
53
0.025 2.87959
 0.03 3.22066
 0.04 3.86414
 0.05 4.47132
 0.06 5.05183
 0.07 5.61032
 0.08 6.14844
 0.09 6.66784
  0.1 7.16946
 0.15 9.46989
  0.2 11.4523
 0.25 13.2452
  0.3 15.0655
  0.4 18.7081
  0.5 22.0958
  0.6 25.1471
  0.7 27.8632
  0.8  30.287
  0.9 32.4482
    1 34.3709
  1.5 41.2236
    2 45.0834
  2.5 47.3376
    3 48.7229
    4 50.1654
    5 50.7163
    6 50.8159
    7   50.65
    8 50.3216
    9 49.8843
   10 49.3734
   15 46.3436
   20  43.196
   25 40.2477
   30 37.5544
   40 32.9994
   50 29.3299
   60 26.3554
   70 23.9175
   80  21.892
   90 20.1983
  100 18.7598
  150 14.0168
  200 11.4422
  250 9.86358
  300 8.81395
  400 7.52561
  500 6.78262
  600 6.31011
  700 5.98974
  800 5.76244
  900 5.59604
 1000 5.47002
