0.025 1000 53
53
0.025 2.31284
 0.03 2.54697
 0.04 2.96526
 0.05  3.3358
 0.06 3.67227
 0.07 3.98323
 0.08 4.27358
 0.09 4.54573
  0.1 4.80087
 0.15  5.8544
  0.2 6.63333
 0.25 7.23933
  0.3 7.72969
  0.4 8.47758
  0.5 9.01259
  0.6 9.40001
  0.7 9.68009
  0.8 9.88117
  0.9 10.0239
    1 10.1234
  1.5 10.2623
    2 10.1387
  2.5 9.91893
    3 9.65812
    4 9.10092
    5 8.55759
    6 8.05509
    7  7.5992
    8   7.188
    9 6.81719
   10 6.48205
   15 5.20566
   20 4.35878
   25 3.75925
   30 3.31407
   40  2.6991
   50 2.29556
   60 2.01066
   70 1.79873
   80  1.6348
   90 1.50411
  100 1.39738
  150 1.06409
  200 0.888986
  250 0.781025
  300 0.70803
  400 0.616362
  500 0.561995
  600 0.526708
  700 0.502433
  800 0.485029
  900 0.472125
 1000 0.462208
