0.025 1000 53
53
0.025 3.49293
 0.03 3.94949
 0.04 4.81931
 0.05 5.64471
 0.06 6.43409
 0.07 7.19309
 0.08 7.92486
 0.09 8.63037
  0.1 9.31025
 0.15 12.3556
  0.2 14.9147
 0.25 17.2261
  0.3 19.4337
  0.4 23.7489
  0.5 27.8687
  0.6  31.602
  0.7  34.908
  0.8 37.8027
  0.9 40.3049
    1 42.4469
  1.5 49.3536
    2 52.8441
  2.5 54.7827
    3 55.9002
    4  56.852
    5 56.9137
    6 56.5235
    7 55.8863
    8 55.1139
    9 54.2675
   10  53.384
   15 48.9865
   20  45.049
   25 41.6406
   30 38.6967
   40 33.9054
   50 30.2008
   60 27.2675
   70 24.8967
   80 22.9451
   90 21.3157
  100 19.9367
  150 15.3773
  200 12.8615
  250 11.2878
  300 10.2198
  400 8.87935
  500 8.08663
  600  7.5734
  700 7.22103
  800 6.96905
  900 6.78332
 1000 6.64171
