0.025 1000 53
53
0.025 2.09082
 0.03  2.3068
 0.04 2.69543
 0.05 3.04149
 0.06 3.35554
 0.07 3.64354
 0.08 3.90965
 0.09 4.15805
  0.1 4.39303
 0.15  5.4549
  0.2 6.37654
 0.25  7.1773
  0.3 7.88357
  0.4  9.0858
  0.5 10.0798
  0.6 10.9186
  0.7 11.6326
  0.8 12.2424
  0.9 12.7642
    1 13.2126
  1.5 14.7208
    2 15.5426
  2.5 16.0075
    3 16.2551
    4  16.375
    5 16.2322
    6 15.9671
    7 15.6437
    8 15.2934
    9 14.9329
   10 14.5717
   15  12.887
   20  11.487
   25 10.3471
   30  9.4126
   40 7.98606
   50 6.95808
   60 6.18562
   70 5.58683
   80 5.11008
   90 4.72234
  100 4.40119
  150 3.37859
  200 2.83439
  250 2.49821
  300 2.27094
  400 1.98561
  500 1.81646
  600 1.70676
  700 1.63135
  800 1.57725
  900 1.53702
 1000 1.50602
