0.025 1000 53
53
0.025  3.2549
 0.03  3.6756
 0.04 4.46772
 0.05 5.20715
 0.06 5.90484
 0.07 6.56807
 0.08   7.202
 0.09 7.81027
  0.1 8.39598
 0.15 11.0603
  0.2 13.3389
 0.25 15.2732
  0.3 17.0605
  0.4  20.469
  0.5 23.8244
  0.6 27.0106
  0.7 29.9116
  0.8 32.5141
  0.9 34.8285
    1 36.8803
  1.5 44.2985
    2 48.8839
  2.5 51.9701
    3   54.12
    4 56.6178
    5 57.6975
    6 58.0464
    7 58.0031
    8 57.7353
    9 57.3325
   10 56.8444
   15 53.9113
   20 50.8905
   25 48.0705
   30 45.4959
   40 41.0562
   50 37.4091
   60 34.3817
   70 31.8397
   80 29.6829
   90 27.8348
  100 26.2365
  150 20.7104
  200 17.4976
  250  15.429
  300 14.0013
  400 12.1857
  500 11.1024
  600 10.3984
  700 9.91397
  800 9.56662
  900 9.31009
 1000 9.11424
