0.025 1000 53
53
0.025 2.39445
 0.03 2.70196
 0.04 3.28118
 0.05 3.82234
 0.06 4.33205
 0.07 4.81457
 0.08 5.27496
 0.09 5.71764
  0.1 6.14193
 0.15 7.99794
  0.2 9.64081
 0.25  11.246
  0.3 12.8651
  0.4 15.9673
  0.5 18.7855
  0.6 21.3251
  0.7 23.5776
  0.8 25.5395
  0.9 27.2296
    1 28.6789
  1.5 33.3173
    2 35.4568
  2.5 36.4869
    3 36.9749
    4 37.1746
    5 36.8883
    6 36.3844
    7 35.7729
    8 35.1068
    9 34.4168
   10 33.7199
   15 30.4025
   20 27.5359
   25 25.1116
   30  23.057
   40 19.8045
   50 17.3621
   60 15.4762
   70 13.9841
   80 12.7791
   90  11.789
  100 10.9627
  150 8.30964
  200 6.89767
  250 6.03237
  300 5.45252
  400 4.73305
  500 4.30945
  600 4.03723
  700 3.85099
  800 3.71815
  900 3.62056
 1000 3.54639
