0.025 1000 53
53
0.025 2.79943
 0.03 3.15998
 0.04 3.83662
 0.05 4.46661
 0.06 5.06037
 0.07 5.62455
 0.08 6.16339
 0.09 6.68074
  0.1 7.17903
 0.15  9.3577
  0.2 11.1904
 0.25 12.9272
  0.3 14.6036
  0.4 17.8165
  0.5 20.7109
  0.6 23.2352
  0.7 25.3947
  0.8 27.2215
  0.9 28.7701
    1 30.0941
  1.5 34.5398
    2 37.0156
  2.5 38.4978
    3 39.3609
    4  40.001
    5 39.9051
    6 39.4892
    7 38.9252
    8 38.2933
    9 37.6274
   10 36.9503
   15 33.7066
   20 30.8778
   25 28.4581
   30 26.3843
   40 23.0353
   50 20.4677
   60 18.4466
   70 16.8204
   80  15.486
   90 14.3773
  100 13.4407
  150 10.3596
  200 8.66904
  250 7.61443
  300 6.90019
  400   6.005
  500  5.4764
  600 5.13486
  700 4.90204
  800 4.73333
  900  4.6094
 1000 4.51557
