0.025 1000 53
53
0.025 4.30832
 0.03  4.8321
 0.04 5.80221
 0.05 6.67923
 0.06 7.47695
 0.07 8.20842
 0.08 8.88443
 0.09 9.51171
  0.1 10.0935
 0.15 12.3506
  0.2 13.6807
 0.25 14.4229
  0.3 14.8347
  0.4 15.1664
  0.5 15.1921
  0.6 15.0816
  0.7 14.9025
  0.8 14.6875
  0.9 14.4537
    1 14.2106
  1.5 13.0003
    2 11.9068
  2.5 10.9537
    3  10.128
    4 8.77854
    5 7.73117
    6 6.89932
    7 6.22429
    8 5.66898
    9 5.20367
   10 4.80917
   15 3.49831
   20 2.76783
   25 2.30508
   30 1.98599
   40 1.57379
   50 1.31776
   60 1.14237
   70 1.01423
   80 0.916251
   90 0.838777
  100 0.775903
  150 0.581751
  200 0.481136
  250 0.419621
  300 0.378245
  400 0.326483
  500 0.29583
  600 0.27591
  700 0.262181
  800 0.252328
  900 0.245054
 1000 0.239499
