0.025 1000 53
53
0.025 4.64521
 0.03 5.20936
 0.04 6.27602
 0.05 7.28527
 0.06  8.2559
 0.07 9.19391
 0.08 10.0967
 0.09 10.9627
  0.1 11.7921
 0.15 15.4535
  0.2 18.3969
 0.25 20.6773
  0.3 22.3751
  0.4 24.5248
  0.5 25.6978
  0.6 26.3569
  0.7 26.7216
  0.8 26.9042
  0.9 26.9683
    1 26.9526
  1.5 26.3061
    2 25.3165
  2.5 24.2658
    3 23.2369
    4 21.3374
    5  19.674
    6 18.2252
    7 16.9601
    8 15.8492
    9 14.8684
   10 13.9971
   15 10.8013
   20   8.788
   25 7.41694
   30 6.42996
   40 5.11231
   50 4.27801
   60  3.7039
   70 3.28495
   80 2.96557
   90 2.71386
  100 2.51015
  150  1.8844
  200 1.56141
  250 1.36398
  300 1.23111
  400 1.06466
  500 0.965968
  600 0.90179
  700 0.857537
  800 0.825766
  900 0.802323
 1000 0.78443
