0.025 1000 53
53
0.025 6.95876
 0.03 7.89643
 0.04 9.64725
 0.05 11.2567
 0.06 12.7454
 0.07 14.1309
 0.08  15.429
 0.09 16.6518
  0.1 17.8089
 0.15 22.7958
  0.2 26.7377
 0.25  30.013
  0.3 33.1165
  0.4 39.1499
  0.5 44.6432
  0.6 49.4822
  0.7 53.6593
  0.8 57.2762
  0.9 60.4387
    1 63.2331
  1.5 73.4531
    2 79.5967
  2.5 83.2585
    3 85.4204
    4 87.4014
    5 87.8478
    6 87.5693
    7 86.9093
    8 86.0256
    9 85.0112
   10 83.9245
   15 78.1425
   20 72.5905
   25  67.576
   30 63.1139
   40 55.6412
   50 49.7043
   60 44.9188
   70 41.0014
   80  37.748
   90 35.0105
  100 32.6867
  150 24.9391
  200 20.6496
  250 17.9731
  300 16.1661
  400 13.9117
  500 12.5881
  600 11.7352
  700 11.1509
  800 10.7332
  900 10.4255
 1000 10.1912
