0.025 1000 53
53
0.025 1.90107
 0.03 2.15004
 0.04 2.62378
 0.05 3.07202
 0.06 3.49962
 0.07 3.90961
 0.08 4.30412
 0.09 4.68515
  0.1 5.05399
 0.15 6.74245
  0.2 8.19124
 0.25 9.49092
  0.3 10.7736
  0.4 13.3455
  0.5  15.833
  0.6 18.1721
  0.7 20.3524
  0.8 22.3682
  0.9 24.1899
    1 25.8151
  1.5 31.6391
    2 35.1284
  2.5 37.3468
    3 38.7912
    4 40.4016
    5 41.1249
    6 41.3903
    7 41.3885
    8 41.2202
    9 40.9438
   10  40.596
   15 38.4399
   20 36.2132
   25 34.1503
   30 32.2778
   40 29.0651
   50  26.438
   60 24.2646
   70 22.4454
   80 20.9044
   90 19.5879
  100  18.451
  150 14.5348
  200 12.2711
  250 10.8196
  300 9.82096
  400 8.55534
  500 7.80276
  600 7.31475
  700 6.97988
  800 6.74053
  900 6.56422
 1000 6.42992
