0.025 1000 53
53
0.025 2.49587
 0.03 2.81417
 0.04 3.41833
 0.05 3.98835
 0.06 4.52897
 0.07 5.04438
 0.08 5.53798
 0.09 6.01222
  0.1 6.46889
 0.15 8.55708
  0.2 10.5401
 0.25 12.5046
  0.3 14.4326
  0.4 18.0342
  0.5 21.0598
  0.6 23.5143
  0.7   25.51
  0.8 27.1374
  0.9 28.4615
    1 29.5366
  1.5 32.6047
    2 33.8277
  2.5 34.3047
    3 34.4215
    4 34.1398
    5 33.5362
    6 32.7989
    7 32.0076
    8 31.2002
    9 30.4027
   10 29.6188
   15 26.0874
   20 23.2127
   25 20.8729
   30 18.9466
   40 15.9868
   50 13.8384
   60 12.2207
   70 10.9656
   80  9.9678
   90 9.15812
  100 8.48984
  150 6.38393
  200 5.28541
  250 4.61794
  300 4.17226
  400 3.61937
  500 3.29488
  600 3.08565
  700 2.94233
  800 2.83999
  900 2.76472
 1000 2.70745
