0.025 1000 53
53
0.025 2.08237
 0.03 2.33705
 0.04 2.81781
 0.05 3.27447
 0.06 3.71923
 0.07 4.15904
 0.08 4.59545
 0.09 5.02711
  0.1 5.45191
 0.15 7.43255
  0.2  9.1035
 0.25 10.4233
  0.3 11.4507
  0.4 12.9037
  0.5 13.8236
  0.6 14.4037
  0.7 14.7697
  0.8 14.9988
  0.9 15.1396
    1 15.2201
  1.5 15.1702
    2 14.8198
  2.5 14.3809
    3 13.9177
    4 13.0055
    5 12.1608
    6 11.3972
    7 10.7109
    8 10.0958
    9  9.5431
   10 9.04481
   15 7.15857
   20 5.92209
   25 5.05747
   30 4.42287
   40 3.55931
   50  3.0023
   60 2.61435
   70 2.32877
   80 2.10972
   90 1.93619
  100 1.79525
  150 1.35912
  200 1.13213
  250 0.992771
  300 0.898728
  400 0.780764
  500 0.710829
  600 0.665464
  700 0.634293
  800 0.611994
  900 0.595575
 1000 0.583053
