0.025 1000 53
53
0.025 3.98751
 0.03 4.49119
 0.04 5.44374
 0.05 6.33944
 0.06 7.19081
 0.07  8.0026
 0.08 8.77595
 0.09 9.51274
  0.1 10.2155
 0.15 13.3095
  0.2 15.9543
 0.25  18.427
  0.3 20.8526
  0.4 25.4713
  0.5 29.6191
  0.6 33.1487
  0.7 36.0389
  0.8  38.386
  0.9 40.3098
    1 41.9051
  1.5 46.9059
    2 49.3731
  2.5 50.6834
    3 51.3537
    4 51.6411
    5 51.1987
    6 50.4165
    7 49.4754
    8 48.4648
    9 47.4392
   10 46.4147
   15 41.6721
   20 37.6917
   25 34.3748
   30 31.5879
   40 27.1944
   50 23.9084
   60 21.3722
   70 19.3628
   80 17.7367
   90 16.3974
  100 15.2773
  150 11.6545
  200 9.70572
  250 8.50182
  300 7.69046
  400 6.67669
  500 6.07849
  600 5.69146
  700 5.42571
  800 5.23558
  900 5.09544
 1000 4.98851
