0.025 1000 53
53
0.025 0.775409
 0.03 0.894227
 0.04 1.11471
 0.05  1.3074
 0.06 1.47425
 0.07 1.61754
 0.08 1.73807
 0.09 1.83777
  0.1 1.91986
 0.15 2.16633
  0.2 2.27047
 0.25 2.30837
  0.3 2.31413
  0.4 2.28539
  0.5 2.23697
  0.6 2.18255
  0.7 2.12645
  0.8 2.07097
  0.9 2.01715
    1 1.96538
  1.5 1.73767
    2 1.55411
  2.5 1.40448
    3 1.28096
    4 1.09032
    5 0.950889
    6 0.844874
    7 0.761621
    8 0.694542
    9 0.639328
   10 0.593072
   15 0.441326
   20 0.356384
   25 0.301533
   30 0.262928
   40 0.211808
   50 0.17924
   60 0.156549
   70 0.139776
   80 0.126845
   90 0.116555
  100 0.108163
  150 0.082017
  200 0.068331
  250 0.059918
  300 0.054244
  400 0.047136
  500 0.042933
  600 0.040214
  700 0.038351
  800 0.037022
  900 0.036044
 1000 0.035297
