0.025 1000 53
53
0.025 1.36041
 0.03 1.53262
 0.04 1.87893
 0.05   2.226
 0.06 2.55723
 0.07 2.86663
 0.08 3.15305
 0.09 3.41657
  0.1 3.65688
 0.15 4.53619
  0.2 5.04802
 0.25 5.35855
  0.3 5.55216
  0.4 5.75697
  0.5  5.8418
  0.6 5.86691
  0.7 5.85756
  0.8 5.82671
  0.9 5.78184
    1 5.72746
  1.5 5.38857
    2 5.02802
  2.5 4.69358
    3  4.3953
    4 3.89682
    5 3.50013
    6 3.17767
    7 2.91065
    8 2.68607
    9 2.49472
   10 2.32987
   15  1.7612
   20 1.42748
   25  1.2084
   30 1.05344
   40 0.848145
   50 0.717598
   60 0.626796
   70 0.559736
   80 0.50805
   90 0.466923
  100 0.433379
  150 0.328801
  200 0.273998
  250 0.240287
  300 0.217536
  400 0.189022
  500 0.172147
  600 0.16122
  700 0.153721
  800 0.148359
  900 0.144413
 1000 0.141404
