0.025 1000 53
53
0.025 1.27832
 0.03 1.45051
 0.04 1.79002
 0.05 2.12805
 0.06 2.46359
 0.07 2.79203
 0.08 3.10928
 0.09 3.41282
  0.1 3.70139
 0.15 4.92106
  0.2 5.77926
 0.25 6.35314
  0.3 6.74268
  0.4  7.2039
  0.5 7.42624
  0.6 7.51856
  0.7 7.53771
  0.8 7.51516
  0.9 7.46822
    1 7.40655
  1.5 7.01565
    2 6.60577
  2.5 6.22114
    3   5.869
    4 5.25771
    5 4.75201
    6  4.3299
    7 3.97413
    8 3.67122
    9 3.41083
   10 3.18501
   15 2.39927
   20 1.93613
   25 1.63287
   30 1.41932
   40 1.13821
   50 0.960746
   60 0.837923
   70 0.747521
   80 0.678006
   90 0.62278
  100 0.577785
  150 0.437742
  200 0.364457
  250 0.319403
  300 0.289004
  400 0.250901
  500 0.228343
  600 0.213729
  700  0.2037
  800 0.196533
  900 0.191263
 1000 0.187248
