0.025 1000 53
53
0.025 2.37675
 0.03  2.7063
 0.04 3.32876
 0.05 3.90869
 0.06 4.45316
 0.07  4.9688
 0.08  5.4587
 0.09 5.92462
  0.1 6.37187
 0.15 8.34038
  0.2 9.96716
 0.25 11.4883
  0.3 12.9845
  0.4 15.8758
  0.5   18.56
  0.6 20.9019
  0.7 22.9265
  0.8 24.7058
  0.9 26.2702
    1 27.6304
  1.5 32.1775
    2 34.5716
  2.5 35.9489
    3 36.7574
    4  37.402
    5 37.3556
    6 36.9913
    7 36.4797
    8 35.8995
    9   35.29
   10 34.6718
   15  31.706
   20  29.117
   25 26.9002
   30 24.9949
   40 21.9069
   50 19.5273
   60 17.6458
   70 16.1264
   80 14.8773
   90 13.8348
  100 12.9526
  150 10.0345
  200 8.42224
  250 7.41209
  300  6.7257
  400 5.86315
  500 5.35266
  600 5.02222
  700 4.79546
  800 4.63328
  900 4.51391
 1000 4.42307
