0.025 1000 53
53
0.025  2.5377
 0.03  2.8452
 0.04 3.42809
 0.05 3.98054
 0.06 4.50995
 0.07 5.01978
 0.08  5.5114
 0.09 5.98557
  0.1 6.44371
 0.15 8.55374
  0.2 10.3515
 0.25  12.032
  0.3 13.7645
  0.4 17.1539
  0.5 20.2255
  0.6 22.9442
  0.7 25.3382
  0.8 27.4497
  0.9 29.3059
    1 30.9334
  1.5 36.5126
    2 39.3966
  2.5 40.9041
    3    41.7
    4 42.2559
    5 42.1593
    6 41.7628
    7 41.2178
    8 40.5891
    9 39.9134
   10 39.2218
   15 35.8144
   20   32.78
   25 30.1648
   30 27.9165
   40 24.2933
   50 21.5184
   60 19.3402
   70 17.5929
   80  16.165
   90 14.9791
  100 13.9811
  150 10.7162
  200 8.93922
  250 7.83666
  300  7.0922
  400 6.16204
  500 5.61409
  600 5.26034
  700 5.01801
  800 4.84498
  900 4.71768
 1000  4.6208
