0.025 1000 53
53
0.025 1.06605
 0.03 1.20297
 0.04 1.46964
 0.05 1.73276
 0.06 1.99821
 0.07 2.26925
 0.08 2.53787
 0.09 2.79552
  0.1 3.03874
 0.15 4.04647
  0.2 4.78831
 0.25 5.34132
  0.3 5.74748
  0.4 6.26012
  0.5 6.53263
  0.6 6.66948
  0.7 6.72552
  0.8 6.73296
  0.9 6.71087
    1 6.67052
  1.5 6.36144
    2 6.01413
  2.5 5.68131
    3 5.37328
    4 4.83317
    5 4.38217
    6 4.00328
    7 3.68222
    8 3.40765
    9  3.1708
   10 2.96486
   15  2.2438
   20 1.81578
   25 1.53435
   30 1.33552
   40  1.0731
   50 0.906993
   60 0.791825
   70 0.706948
   80 0.641614
   90 0.589667
  100 0.547314
  150 0.415322
  200 0.346141
  250 0.303573
  300 0.274837
  400 0.238807
  500 0.217477
  600 0.203663
  700 0.19419
  800 0.187426
  900 0.182457
 1000 0.178676
