0.025 1000 53
53
0.025 4.52146
 0.03   5.085
 0.04 6.14833
 0.05 7.14691
 0.06 8.09395
 0.07 8.99795
 0.08 9.86533
 0.09 10.6985
  0.1 11.4986
 0.15 15.0535
  0.2 18.0312
 0.25 20.6846
  0.3 23.2121
  0.4 28.1374
  0.5  32.794
  0.6 37.0182
  0.7 40.6705
  0.8 43.7498
  0.9 46.3407
    1 48.5366
  1.5 55.7758
    2 59.6978
  2.5 62.0546
    3 63.5307
    4 64.9856
    5 65.3313
    6 65.0981
    7  64.547
    8 63.8156
    9 62.9823
   10 62.0919
   15 57.4547
   20 53.1076
   25 49.2354
   30 45.8233
   40 40.1653
   50  35.718
   60  32.163
   70  29.272
   80  26.885
   90 24.8874
  100 23.1978
  150 17.6171
  200 14.5616
  250 12.6685
  300 11.3948
  400  9.8132
  500 8.88725
  600 8.29234
  700 7.88572
  800 7.59567
  900  7.3822
 1000  7.2196
