0.025 1000 53
53
0.025 8.35575
 0.03 9.39479
 0.04 11.3417
 0.05 13.1523
 0.06 14.8517
 0.07 16.4483
 0.08 17.9485
 0.09 19.3616
  0.1 20.6989
 0.15 26.5791
  0.2 31.6127
 0.25  36.066
  0.3 40.1162
  0.4 47.4764
  0.5 53.6792
  0.6 58.5961
  0.7 62.4331
  0.8 65.4474
  0.9 67.8505
    1  69.793
  1.5 75.4926
    2 77.8968
  2.5  78.856
    3 79.0413
    4 78.2254
    5 76.6769
    6  74.829
    7 72.8804
    8 70.9146
    9  68.981
   10 67.0989
   15 58.7165
   20 51.9751
   25 46.5356
   30 42.0922
   40 35.3104
   50 30.4361
   60 26.7842
   70 23.9595
   80  21.723
   90 19.9126
  100 18.4207
  150 13.7381
  200 11.3075
  250  9.8346
  300 8.85352
  400 7.63798
  500 6.92444
  600 6.46303
  700 6.14571
  800 5.91805
  900  5.7501
 1000 5.62198
