0.025 1000 53
53
0.025 7.98681
 0.03  9.0351
 0.04 10.9962
 0.05 12.8013
 0.06  14.469
 0.07 16.0153
 0.08 17.4521
 0.09 18.7887
  0.1 20.0336
 0.15 25.1028
  0.2 29.1819
 0.25 33.2032
  0.3 36.9867
  0.4 43.2204
  0.5 47.9042
  0.6 51.4998
  0.7 54.3042
  0.8 56.5344
  0.9 58.3379
    1 59.8122
  1.5 64.1097
    2 65.6615
  2.5 65.9604
    3 65.6333
    4  64.133
    5 62.2074
    6 60.1848
    7 58.1791
    8   56.24
    9 54.4028
   10 52.6543
   15 45.2384
   20 39.5959
   25 35.1986
   30 31.6927
   40 26.4775
   50 22.8042
   60 20.0907
   70 18.0116
   80 16.3718
   90 15.0474
  100 13.9576
  150  10.529
  200 8.73229
  250 7.63277
  300 6.89376
  400 5.96994
  500 5.42288
  600 5.06714
  700 4.82162
  800  4.6451
  900  4.5147
 1000 4.41509
