0.025 1000 53
53
0.025 6.12718
 0.03 6.89196
 0.04 8.32444
 0.05 9.65634
 0.06 10.9071
 0.07 12.0881
 0.08 13.2089
 0.09 14.2801
  0.1 15.3118
 0.15 20.0602
  0.2 24.2717
 0.25  28.061
  0.3  31.476
  0.4 37.1845
  0.5 41.4042
  0.6 44.4292
  0.7 46.6068
  0.8 48.1964
  0.9 49.3732
    1 50.2534
  1.5 52.2426
    2   52.44
  2.5 51.9619
    3 51.1816
    4 49.2688
    5 47.2478
    6 45.2774
    7 43.4093
    8 41.6571
    9 40.0231
   10 38.5008
   15 32.2879
   20 27.7713
   25 24.3633
   30 21.7097
   40 17.8723
   50 15.2428
   60 13.3402
   70 11.9047
   80 10.7858
   90 9.89063
  100 9.15917
  150 6.88612
  200 5.70788
  250 4.98928
  300 4.50676
  400 3.90359
  500 3.54634
  600 3.31406
  700 3.15384
  800 3.03871
  900 2.95372
 1000 2.88885
