0.025 1000 53
53
0.025 4.50733
 0.03 5.08807
 0.04 6.13927
 0.05 7.06834
 0.06 7.91672
 0.07 8.71391
 0.08 9.47276
 0.09 10.2011
  0.1 10.9061
 0.15  14.155
  0.2  16.811
 0.25 18.8422
  0.3 20.4093
  0.4 22.6483
  0.5 24.1741
  0.6 25.2879
  0.7 26.1281
  0.8 26.7734
  0.9  27.268
    1  27.643
  1.5  28.389
    2 28.1882
  2.5 27.6409
    3 26.9649
    4 25.5265
    5 24.1326
    6 22.8376
    7 21.6446
    8 20.5554
    9 19.5549
   10 18.6361
   15 15.0314
   20 12.5438
   25 10.7463
   30 9.39735
   40 7.52778
   50 6.30696
   60 5.45443
   70 4.82856
   80 4.35085
   90 3.97491
  100 3.67147
  150 2.74716
  200 2.27614
  250 1.99025
  300 1.79851
  400 1.55898
  500 1.41723
  600 1.32522
  700 1.26188
  800 1.21649
  900 1.18304
 1000 1.15751
