0.025 1000 53
53
0.025  4.6672
 0.03 5.27571
 0.04 6.40015
 0.05 7.42053
 0.06 8.34972
 0.07 9.19904
 0.08 9.97965
 0.09 10.7054
  0.1 11.3963
 0.15 14.7575
  0.2 17.7852
 0.25 20.3037
  0.3  22.395
  0.4 25.6594
  0.5 28.1263
  0.6 30.0853
  0.7 31.6646
  0.8 32.9421
  0.9 33.9705
    1 34.7921
  1.5   36.88
    2 37.2891
  2.5 37.0594
    3 36.5579
    4 35.2556
    5 33.8452
    6 32.4578
    7 31.1269
    8 29.8611
    9 28.6745
   10 27.5638
   15 22.9756
   20 19.6141
   25 17.0769
   30 15.1092
   40 12.2846
   50 10.3757
   60  9.0116
   70 7.99441
   80 7.21006
   90 6.58813
  100 6.08391
  150 4.54125
  200 3.75601
  250 3.28139
  300 2.96417
  400 2.56921
  500 2.33605
  600 2.18489
  700 2.08089
  800 2.00639
  900 1.95151
 1000 1.90965
