0.025 1000 53
53
0.025 1.66133
 0.03 1.87122
 0.04 2.26983
 0.05 2.64746
 0.06 3.00853
 0.07 3.35263
 0.08 3.68283
 0.09 4.00328
  0.1 4.31545
 0.15 5.88281
  0.2 7.50006
 0.25 9.01634
  0.3 10.3972
  0.4  12.776
  0.5 14.6454
  0.6 16.0762
  0.7 17.1703
  0.8 18.0082
  0.9 18.6519
    1 19.1459
  1.5 20.3566
    2 20.6532
  2.5 20.6178
    3 20.4315
    4 19.8619
    5 19.1917
    6 18.4982
    7  17.814
    8 17.1528
    9 16.5209
   10 15.9221
   15 13.3925
   20 11.4968
   25 10.0494
   30 8.91871
   40 7.28365
   50 6.17204
   60 5.37487
   70 4.77906
   80 4.31862
   90 3.95319
  100 3.65652
  150 2.74641
  200 2.28116
  250 1.99907
  300 1.81017
  400  1.5746
  500 1.43554
  600 1.34554
  700  1.2838
  800 1.23968
  900 1.20724
 1000 1.18255
