0.025 1000 53
53
0.025 2.08905
 0.03    2.36
 0.04 2.87222
 0.05 3.35343
 0.06 3.81078
 0.07  4.2488
 0.08 4.67065
 0.09 5.07914
  0.1 5.47765
 0.15 7.43462
  0.2 9.38287
 0.25 11.2567
  0.3 13.0039
  0.4  15.921
  0.5 18.1154
  0.6 19.7873
  0.7 21.0744
  0.8 22.0628
  0.9 22.8203
    1 23.4025
  1.5 24.8622
    2 25.2589
  2.5 25.2541
    3 25.0633
    4 24.4305
    5 23.6603
    6 22.8575
    7 22.0599
    8 21.2845
    9 20.5416
   10 19.8343
   15 16.8286
   20 14.5487
   25 12.7886
   30 11.3999
   40  9.3684
   50 7.96937
   60 6.95657
   70   6.194
   80 5.60169
   90 5.12963
  100 4.74531
  150 3.56114
  200 2.95435
  250 2.58662
  300 2.34063
  400  2.0342
  500 1.85345
  600 1.73649
  700 1.65621
  800  1.5988
  900 1.55656
 1000 1.52438
