0.025 1000 53
53
0.025 1.92904
 0.03 2.18354
 0.04 2.66892
 0.05 3.12899
 0.06 3.56805
 0.07  3.9891
 0.08  4.3944
 0.09 4.78572
  0.1  5.1637
 0.15 6.88901
  0.2 8.33996
 0.25 9.67821
  0.3 11.0118
  0.4 13.6342
  0.5 16.1293
  0.6 18.4773
  0.7 20.6433
  0.8 22.5862
  0.9 24.2985
    1 25.8016
  1.5 31.0865
    2 34.1823
  2.5 36.0913
    3  37.301
    4 38.5904
    5 39.1013
    6 39.2112
    7 39.0889
    8 38.8235
    9 38.4688
   10 38.0577
   15 35.7182
   20 33.4232
   25 31.3443
   30 29.4857
   40 26.3462
   50 23.8191
   60 21.7553
   70 20.0448
   80 18.6132
   90 17.3895
  100 16.3434
  150 12.7885
  200 10.7652
  250 9.47978
  300 8.59997
  400 7.49032
  500 6.83288
  600 6.40748
  700 6.11584
  800 5.90757
  900 5.75427
 1000 5.63755
