0.025 1000 53
53
0.025 1.44109
 0.03 1.61687
 0.04 1.94727
 0.05 2.25157
 0.06 2.54352
 0.07 2.83487
 0.08 3.12759
 0.09 3.42098
  0.1 3.71258
 0.15 4.99729
  0.2 5.93832
 0.25 6.64333
  0.3   7.194
  0.4 8.00167
  0.5  8.5513
  0.6 8.92502
  0.7 9.17151
  0.8 9.32717
  0.9 9.41794
    1 9.46228
  1.5 9.33761
    2 9.01498
  2.5 8.65736
    3 8.30421
    4 7.64914
    5 7.07217
    6 6.56736
    7 6.12463
    8 5.73478
    9 5.38969
   10 5.08272
   15 3.95413
   20  3.2422
   25 2.75681
   30 2.40648
   40 1.93647
   50 1.63621
   60 1.42766
   70 1.27411
   80 1.15609
   90 1.06239
  100 0.986105
  150 0.748838
  200 0.624608
  250 0.548142
  300 0.49649
  400 0.431679
  500 0.393279
  600 0.368397
  700 0.351322
  800 0.339124
  900 0.330155
 1000 0.323323
