0.025 1000 53
53
0.025 2.88495
 0.03 3.26291
 0.04 3.98247
 0.05 4.66397
 0.06 5.31431
 0.07  5.9376
 0.08 6.53758
 0.09   7.117
  0.1 7.67593
 0.15 10.1292
  0.2 12.1517
 0.25 14.0478
  0.3 15.9267
  0.4  19.499
  0.5 22.6257
  0.6 25.2767
  0.7 27.4765
  0.8 29.3056
  0.9 30.8443
    1 32.1535
  1.5 36.5155
    2 38.9325
  2.5 40.3559
    3 41.1556
    4 41.6671
    5 41.4654
    6 40.9628
    7 40.3186
    8 39.6172
    9 38.8884
   10 38.1544
   15 34.6897
   20 31.7081
   25 29.1769
   30 27.0175
   40 23.5499
   50  20.899
   60 18.8199
   70 17.1497
   80 15.7824
   90 14.6451
  100 13.6863
  150  10.536
  200  8.8098
  250 7.73477
  300 7.00631
  400 6.09379
  500 5.55502
  600 5.20663
  700 4.96767
  800  4.7967
  900 4.67073
 1000 4.57472
