0.025 1000 53
53
0.025 3.29733
 0.03 3.72479
 0.04  4.5419
 0.05 5.32158
 0.06  6.0722
 0.07 6.79932
 0.08 7.50434
 0.09 8.18737
  0.1  8.8488
 0.15 11.8718
  0.2 14.5052
 0.25 16.8434
  0.3 19.0499
  0.4 23.3827
  0.5 27.7009
  0.6 31.7748
  0.7 35.4239
  0.8  38.633
  0.9  41.449
    1 43.9134
  1.5 52.1928
    2   56.52
  2.5 59.0083
    3 60.5236
    4 62.0484
    5 62.5269
    6 62.4742
    7 62.1149
    8 61.5689
    9 60.9055
   10 60.1716
   15 56.1664
   20 52.2732
   25 48.7432
   30 45.5979
   40 40.3085
   50 36.0862
   60 32.6709
   70 29.8672
   80 27.5339
   90 25.5676
  100 23.8931
  150 18.2977
  200 15.1852
  250 13.2407
  300 11.9255
  400 10.2846
  500 9.32146
  600 8.70155
  700 8.27773
  800 7.97531
  900 7.75284
 1000 7.58364
