0.025 1000 53
53
0.025 0.923335
 0.03 1.04802
 0.04 1.29276
 0.05 1.53756
 0.06 1.78097
 0.07 2.01099
 0.08 2.22182
 0.09 2.41381
  0.1 2.58877
 0.15 3.26887
  0.2 3.72798
 0.25 4.03623
  0.3 4.23976
  0.4 4.45882
  0.5 4.54108
  0.6 4.55351
  0.7 4.52829
  0.8 4.48256
  0.9 4.42576
    1 4.36308
  1.5 4.03101
    2 3.72073
  2.5   3.446
    3  3.2049
    4 2.80619
    5  2.4925
    6 2.24122
    7 2.03608
    8 1.86605
    9 1.72307
   10 1.60134
   15 1.19248
   20 0.960273
   25 0.810535
   30 0.705617
   40 0.567484
   50 0.479919
   60 0.419057
   70 0.374116
   80 0.339481
   90 0.311924
  100 0.289449
  150 0.219417
  200 0.182746
  250 0.160201
  300 0.144991
  400 0.125933
  500 0.114657
  600 0.107358
  700 0.102354
  800 0.098781
  900 0.096158
 1000 0.094161
