0.025 1000 53
53
0.025 2.08259
 0.03 2.35954
 0.04 2.88891
 0.05 3.39201
 0.06 3.87305
 0.07 4.33528
 0.08 4.78112
 0.09 5.21243
  0.1 5.63059
 0.15 7.56009
  0.2 9.25883
 0.25 10.7166
  0.3 12.0721
  0.4 14.7398
  0.5  17.375
  0.6 19.9134
  0.7 22.3017
  0.8 24.5366
  0.9 26.5898
    1 28.4468
  1.5  35.296
    2 39.5594
  2.5 42.3664
    3  44.255
    4 46.4517
    5 47.5305
    6 48.0243
    7 48.1733
    8 48.1037
    9 47.8904
   10 47.5804
   15 45.4164
   20 43.0658
   25 40.8517
   30 38.8238
   40   35.31
   50 32.4002
   60 29.9676
   70  27.911
   80 26.1545
   90 24.6398
  100 23.3222
  150 18.7095
  200 15.9782
  250 14.1973
  300 12.9564
  400 11.3647
  500 10.4068
  600 9.78095
  700  9.3491
  800 9.03916
  900 8.81009
 1000 8.63508
