0.025 1000 53
53
0.025 2.46981
 0.03 2.77578
 0.04 3.35697
 0.05 3.90847
 0.06 4.43742
 0.07 4.94831
 0.08 5.44305
 0.09 5.92357
  0.1 6.39079
 0.15 8.56177
  0.2 10.4692
 0.25 12.1807
  0.3 13.8882
  0.4  17.373
  0.5 20.7787
  0.6  24.027
  0.7 27.0216
  0.8 29.6967
  0.9 32.0495
    1 34.1129
  1.5 41.2033
    2  44.936
  2.5 47.0324
    3  48.274
    4 49.4674
    5 49.8038
    6 49.7126
    7 49.3825
    8 48.9057
    9  48.353
   10 47.7368
   15 44.4039
   20 41.1913
   25 38.2995
   30 35.7356
   40 31.4663
   50 28.0892
   60 25.3785
   70 23.1646
   80 21.3372
   90 19.7996
  100 18.4964
  150 14.1683
  200 11.7811
  250 10.2937
  300 9.28962
  400 8.03709
  500 7.30181
  600 6.82835
  700 6.50518
  800 6.27455
  900 6.10507
 1000  5.9763
