0.025 1000 53
53
0.025 3.13849
 0.03 3.54763
 0.04 4.31794
 0.05 5.03721
 0.06  5.7158
 0.07 6.36083
 0.08 6.97714
 0.09 7.56851
  0.1 8.13816
 0.15 10.7268
  0.2 12.9078
 0.25 14.7842
  0.3 16.5471
  0.4 19.9383
  0.5 23.2616
  0.6 26.3716
  0.7 29.1774
  0.8 31.6712
  0.9 33.8694
    1 35.8054
  1.5 42.7413
    2 46.9838
  2.5 49.8133
    3 51.7592
    4 53.9657
    5 54.8709
    6 55.1181
    7 55.0175
    8 54.7167
    9 54.2954
   10 53.7988
   15 50.8909
   20 47.9308
   25 45.1769
   30 42.6703
   40 38.3557
   50 34.8245
   60 31.9046
   70 29.4619
   80 27.3951
   90 25.6303
  100 24.1062
  150 18.8749
  200 15.8605
  250 13.9344
  300 12.6113
  400 10.9387
  500 9.94499
  600 9.30175
  700 8.86038
  800  8.5444
  900 8.31134
 1000 8.13364
