0.025 1000 53
53
0.025 2.36549
 0.03 2.67957
 0.04 3.27834
 0.05 3.84641
 0.06 4.38952
 0.07 4.91066
 0.08 5.41281
 0.09 5.89856
  0.1 6.36949
 0.15 8.50829
  0.2 10.3129
 0.25 12.0156
  0.3 13.7183
  0.4 17.0541
  0.5 20.0444
  0.6 22.6458
  0.7   24.84
  0.8 26.6589
  0.9  28.172
    1 29.4426
  1.5  33.538
    2 35.6918
  2.5 36.9654
    3 37.7438
    4 38.4355
    5 38.4848
    6 38.1952
    7 37.7307
    8 37.1746
    9 36.5721
   10 35.9483
   15 32.8687
   20 30.1141
   25 27.7311
   30 25.6625
   40 22.3126
   50 19.7341
   60  17.706
   70 16.0762
   80 14.7432
   90  13.637
  100 12.7072
  150 9.67083
  200  8.0286
  250 7.01559
  300 6.33475
  400 5.48951
  500 4.99426
  600 4.67583
  700 4.45824
  800 4.30324
  900 4.18919
 1000 4.10229
