0.025 1000 53
53
0.025 1.99528
 0.03 2.27259
 0.04 2.79536
 0.05 3.28254
 0.06 3.73787
 0.07 4.16864
 0.08 4.57667
 0.09 4.95962
  0.1 5.32074
 0.15 6.92633
  0.2 8.45004
 0.25 9.93609
  0.3 11.3415
  0.4 13.8307
  0.5 15.8546
  0.6  17.531
  0.7 18.9316
  0.8  20.085
  0.9 21.0301
    1 21.8077
  1.5  24.133
    2 25.1493
  2.5 25.5899
    3 25.7182
    4 25.4881
    5 24.9687
    6 24.3523
    7 23.7127
    8  23.079
    9 22.4635
   10 21.8705
   15 19.2667
   20 17.1879
   25 15.5069
   30 14.1262
   40 12.0069
   50 10.4629
   60  9.2959
   70 8.38607
   80 7.65956
   90 7.06734
  100 6.57631
  150  5.0126
  200 4.18373
  250 3.67451
  300 3.33176
  400 2.90357
  500 2.65088
  600 2.48745
  700 2.37533
  800 2.29517
  900 2.23622
 1000 2.19135
