0.025 1000 53
53
0.025  2.9383
 0.03 3.32355
 0.04 4.05473
 0.05 4.74298
 0.06 5.39597
 0.07 6.01938
 0.08  6.6173
 0.09 7.19294
  0.1 7.74878
 0.15 10.2825
  0.2 12.5125
 0.25 14.4656
  0.3 16.2459
  0.4 19.6482
  0.5 23.1034
  0.6 26.4965
  0.7 29.7036
  0.8 32.7212
  0.9 35.5567
    1 38.1971
  1.5 48.4314
    2 54.7878
  2.5 58.7261
    3 61.2673
    4 64.1466
    5 65.5254
    6 66.1474
    7 66.3383
    8 66.2543
    9 65.9923
   10 65.6072
   15 62.8271
   20 59.6583
   25 56.5697
   30 53.6962
   40  48.626
   50 44.3934
   60 40.8453
   70 37.8469
   80 35.2903
   90 33.0937
  100 31.1855
  150 24.5705
  200 20.7145
  250 18.2313
  300 16.5192
  400 14.3451
  500  13.049
  600  12.208
  700   11.63
  800 11.2165
  900  10.911
 1000 10.6778
