0.025 1000 53
53
0.025 2.25108
 0.03 2.53952
 0.04 3.08141
 0.05 3.58494
 0.06 4.05662
 0.07 4.50384
 0.08 4.93033
 0.09 5.33377
  0.1 5.71403
 0.15 7.42062
  0.2 9.01255
 0.25 10.6201
  0.3 12.1869
  0.4 15.0476
  0.5 17.5481
  0.6 19.7362
  0.7 21.6112
  0.8 23.1927
  0.9 24.5172
    1 25.6238
  1.5 28.9365
    2 30.2924
  2.5 30.8458
    3   31.02
    4 30.8441
    5 30.3558
    6 29.7367
    7 29.0633
    8 28.3712
    9 27.6792
   10 26.9997
   15 23.8916
   20   21.33
   25 19.2288
   30 17.4903
   40 14.8049
   50 12.8449
   60 11.3638
   70 10.2114
   80 9.29302
   90 8.54654
  100 7.92953
  150 5.97896
  200 4.95824
  250 4.33681
  300  3.9214
  400 3.40569
  500 3.10297
  600 2.90779
  700 2.77419
  800 2.67885
  900  2.6088
 1000 2.55556
