0.025 1000 53
53
0.025 6.34459
 0.03 7.09773
 0.04 8.50006
 0.05   9.783
 0.06 10.9627
 0.07 12.0486
 0.08 13.0526
 0.09 13.9872
  0.1 14.8644
 0.15 18.6807
  0.2 21.9754
 0.25 25.0199
  0.3 27.8861
  0.4 32.9748
  0.5 37.2237
  0.6 40.8071
  0.7 43.8755
  0.8 46.5219
  0.9  48.806
    1 50.7689
  1.5 56.9282
    2 59.4769
  2.5 60.4116
    3 60.5757
    4 59.8769
    5 58.6204
    6 57.1762
    7 55.6872
    8 54.2097
    9 52.7718
   10 51.3858
   15  45.299
   20 40.4604
   25 36.5651
   30  33.375
   40 28.4789
   50 24.9116
   60 22.2076
   70 20.0919
   80 18.3938
   90 17.0069
  100 15.8505
  150 12.1348
  200 10.1395
  250 8.90842
  300 8.06674
  400 7.01599
  500 6.39171
  600 5.98571
  700 5.70577
  800 5.50484
  900 5.35665
 1000  5.2436
