0.025 1000 53
53
0.025 1.53951
 0.03 1.74788
 0.04 2.15879
 0.05 2.56263
 0.06 2.95432
 0.07 3.32926
 0.08 3.68516
 0.09 4.02157
  0.1 4.33814
 0.15 5.61833
  0.2 6.46418
 0.25 7.02696
  0.3 7.41072
  0.4  7.8498
  0.5 8.04079
  0.6 8.10726
  0.7 8.10833
  0.8 8.07291
  0.9 8.01574
    1 7.94518
  1.5 7.51474
    2 7.06805
  2.5 6.64865
    3 6.26418
    4  5.5969
    5 5.04607
    6 4.58809
    7 4.20345
    8 3.87697
    9 3.59712
   10 3.35501
   15 2.51679
   20 2.02592
   25 1.70582
   30 1.48104
   40 1.18596
   50  1.0001
   60 0.871668
   70 0.777231
   80 0.704664
   90 0.647047
  100 0.600124
  150 0.454206
  200 0.377924
  250 0.331051
  300 0.299436
  400 0.259816
  500 0.236361
  600 0.22116
  700 0.210726
  800 0.203267
  900 0.197778
 1000 0.193593
