0.025 1000 53
53
0.025 1.32727
 0.03 1.50379
 0.04 1.83821
 0.05 2.15175
 0.06 2.44839
 0.07 2.72952
 0.08 2.99384
 0.09 3.24545
  0.1 3.49313
 0.15 4.76227
  0.2 6.00882
 0.25 7.14202
  0.3 8.16807
  0.4 9.95641
  0.5 11.3935
  0.6 12.5058
  0.7 13.3645
  0.8 14.0351
  0.9 14.5673
    1 14.9957
  1.5  16.203
    2 16.6173
  2.5 16.7019
    3 16.6341
    4 16.2942
    5 15.8397
    6 15.3484
    7 14.8537
    8 14.3711
    9 13.9073
   10 13.4657
   15 11.5894
   20   10.16
   25 9.04524
   30 8.15489
   40 6.82955
   50 5.89653
   60 5.20768
   70 4.68045
   80 4.26511
   90    3.93
  100 3.65442
  150 2.78735
  200 2.33198
  250 2.05243
  300 1.86404
  400 1.62815
  500 1.48863
  600 1.39827
  700 1.33627
  800 1.29199
  900 1.25944
 1000 1.23467
